2.0581794549847487e7	51360
2.2350447534887984e7	51360
2.3628974678165756e7	51360
2.4556710902935814e7	51420
2.4214654662993625e7	51420
2.210970299321368e7	51420
2.1779528340005115e7	51420
2.1164903243927248e7	51420
2.104881036520385e7	51420
2.0577981926540703e7	51420
2.2329064670339502e7	51420
2.359108241014922e7	51420
2.459251708669724e7	51480
2.4177750612629592e7	51480
2.2075143536084566e7	51480
2.1752342548390012e7	51480
2.1177959686029356e7	51480
2.1029461928081147e7	51480
2.05745937864705e7	51480
2.230799078565458e7	51480
2.355330936061993e7	51480
2.4628380697020628e7	51540
2.4140911283228837e7	51540
2.2040750970557645e7	51540
2.1191289762716334e7	51540
2.172532807332393e7	51540
2.1010346399979096e7	51540
2.0571644369737845e7	51540
2.2287240678477544e7	51540
2.3515655551271457e7	51540
2.4664308427195806e7	51600
2.4104149682121553e7	51600
2.200654042385465e7	51600
2.1204874871464618e7	51600
2.1698487688403852e7	51600
2.0991459526221722e7	51600
2.056911925506545e7	51600
2.2266809638197646e7	51600
2.3478125200965624e7	51600
2.4700304270593096e7	51660
2.4067452160694156e7	51660
2.1972510890490297e7	51660
2.12186994506132e7	51660
2.1671818142055176e7	51660
2.097279767362374e7	51660
2.056704192320576e7	51660
2.224671229586571e7	51660
2.3440730929347117e7	51660
2.4736350897009037e7	51720
2.4030819216157902e7	51720
2.193864866234407e7	51720
2.1232788011806656e7	51720
2.1645319309465572e7	51720
2.0954366566924546e7	51720
2.05653829155609e7	51720
2.2226937075565513e7	51720
2.340346431495182e7	51720
2.3994275202393744e7	51780
2.1904982084130753e7	51780
2.1247128795409415e7	51780
2.1619006308762953e7	51780
2.093615723804265e7	51780
2.220749725879138e7	51780
2.0564165974400442e7	51780
2.336634442433594e7	51780
2.3957796982492864e7	51840
2.1871494958224688e7	51840
2.1261714915320873e7	51840
2.159286914685965e7	51840
2.0918195607173502e7	51840
2.2188389323356267e7	51840
2.0563381851210922e7	51840
2.332937429419621e7	51840
2.392139844605323e7	51900
2.183820596091198e7	51900
2.127654174405503e7	51900
2.1566913314906288e7	51900
2.090047069841356e7	51900
2.2169624377318054e7	51900
2.0563039491204586e7	51900
2.329254933545762e7	51900
2.3885083682538934e7	51960
2.180510393471444e7	51960
2.1291627903810333e7	51960
2.1541142023991134e7	51960
2.088297616990777e7	51960
2.215119113482314e7	51960
2.056313341238535e7	51960
2.3255870830285616e7	51960
2.384884111020687e7	52020
2.1772190395964656e7	52020
2.130693940575801e7	52020
2.151555241703324e7	52020
2.08657191245061e7	52020
2.2133108554740243e7	52020
2.056366939765265e7	52020
2.321934759038243e7	52020
2.3812675109982066e7	52080
2.1739469964700077e7	52080
2.1322502607348137e7	52080
2.149014519271555e7	52080
2.084870395167604e7	52080
2.2115361916304193e7	52080
2.056463932712551e7	52080
2.318298697547435e7	52080
2.377659185468427e7	52140
2.1706964323891502e7	52140
2.133830723683469e7	52140
2.1464936288044836e7	52140
2.0831927740879115e7	52140
2.2097961765258923e7	52140
2.0566048758699737e7	52140
2.3146787165563293e7	52140
2.3740587268893056e7	52200
2.167464598761845e7	52200
2.1354341700563245e7	52200
2.143990254127646e7	52200
2.0815399678385034e7	52200
2.208091379106597e7	52200
2.056790264582794e7	52200
2.311075781970592e7	52200
2.370458090445353e7	52260
2.1642494491136186e7	52260
2.137062360223556e7	52260
2.1415038562716935e7	52260
2.0799102690342445e7	52260
2.2064150066428896e7	52260
2.0570156621925574e7	52260
2.3074807549881108e7	52260
2.3668671146575104e7	52320
2.1610549596430372e7	52320
2.1387130494737923e7	52320
2.1390364134760585e7	52320
2.0783040752823725e7	52320
2.204775361252381e7	52320
2.057286446177139e7	52320
2.3039021944234304e7	52320
2.471728657748992e7	52380
2.3632834347759053e7	52380
2.1403868455586016e7	52380
2.1578815162252087e7	52380
2.1365883224479165e7	52380
2.0767234558936715e7	52380
2.2031696996445786e7	52380
2.0575998268578283e7	52380
2.300342441034824e7	52380
2.4699533286590844e7	52440
2.3597088027874406e7	52440
2.1420832550510637e7	52440
2.1547294943544935e7	52440
2.1341602027564943e7	52440
2.075166505721306e7	52440
2.201600196570466e7	52440
2.0579589349511627e7	52440
2.2968003079930604e7	52440
2.4682179525459312e7	52500
2.3561440713664815e7	52500
2.1438037476783574e7	52500
2.151599302610245e7	52500
2.13175219086073e7	52500
2.073635575939419e7	52500
2.2000669140856e7	52500
2.0583616016467374e7	52500
2.2932772667447947e7	52500
2.4665230578918263e7	52560
2.352586986162939e7	52560
2.145545609218028e7	52560
2.148489473732799e7	52560
2.129362989053903e7	52560
2.0721287597489566e7	52560
2.1985695125987258e7	52560
2.0588087690417048e7	52560
2.2897732802478313e7	52560
2.464867577640985e7	52620
2.3490394415381685e7	52620
2.1473105976630908e7	52620
2.1454026395511024e7	52620
2.126994573857244e7	52620
2.070648447153167e7	52620
2.197108154167339e7	52620
2.0592995371465094e7	52620
2.2862885921834413e7	52620
2.4632526441278465e7	52680
2.345501757800104e7	52680
2.1490976660574704e7	52680
2.142336867763308e7	52680
2.124647498368878e7	52680
2.0691929106242724e7	52680
2.1956843197223634e7	52680
2.059835954312069e7	52680
2.2828248891088746e7	52680
2.461679038629675e7	52740
2.341973408016864e7	52740
2.1509064042447932e7	52740
2.13929542596494e7	52740
2.122319788480416e7	52740
2.0677619644148275e7	52740
2.1942965965864707e7	52740
2.0604165791387554e7	52740
2.2793807631280553e7	52740
2.4601459108787913e7	52800
2.3384552961900275e7	52800
2.1527368348339923e7	52800
2.1362760669353127e7	52800
2.120013728114075e7	52800
2.0663584751971684e7	52800
2.192945532672881e7	52800
2.0610406012299158e7	52800
2.275957601681314e7	52800
2.4586536113204323e7	52860
2.334946463217896e7	52860
2.1545895410884477e7	52860
2.133279626056616e7	52860
2.117727089187121e7	52860
2.064979288309777e7	52860
2.191632319432491e7	52860
2.06170919742053e7	52860
2.2725551207386114e7	52860
2.4572032059742782e7	52920
2.3314486127812088e7	52920
2.1564629826450575e7	52920
2.1303065672110394e7	52920
2.1154627209668938e7	52920
2.0636265074999977e7	52920
2.1903564942422107e7	52920
2.062421934392765e7	52920
2.269175319890002e7	52920
2.4557943841550663e7	52980
2.3279596187723104e7	52980
2.15835802682876e7	52980
2.127357619307563e7	52980
2.1132191682826433e7	52980
2.062299981667913e7	52980
2.1891178224445242e7	52980
2.0631790792789206e7	52980
2.26581620951564e7	52980
2.454426434154539e7	53040
2.3244811708317153e7	53040
2.1602741578485597e7	53040
2.1244323197370544e7	53040
2.1109969435397163e7	53040
2.0609997435172446e7	53040
2.187916297187878e7	53040
2.0639812930692796e7	53040
2.2624801219168007e7	53040
2.45310081644052e7	53100
2.3210132510859385e7	53100
2.162210899243561e7	53100
2.1215309372776993e7	53100
2.1087967104998637e7	53100
2.0597252098382115e7	53100
2.1867531709278308e7	53100
2.0648262922332007e7	53100
2.259166267705828e7	53100
2.4518181517377555e7	53160
2.3175486954947617e7	53160
2.164168184963701e7	53160
2.1186510491520848e7	53160
2.1066163243903328e7	53160
2.058477005405113e7	53160
2.1856226924507838e7	53160
2.0657120804861624e7	53160
2.2558659083625052e7	53160
2.4505786981167767e7	53220
2.3140952858813837e7	53220
2.166146173890491e7	53220
2.115796805938836e7	53220
2.1044572701017927e7	53220
2.057254604354242e7	53220
2.18453035059833e7	53220
2.066639953239196e7	53220
2.252588808989845e7	53220
2.449381160765024e7	53280
2.1681439422518905e7	53280
2.310651957731857e7	53280
2.112966924346e7	53280
2.1023211649838306e7	53280
2.056059683678415e7	53280
2.183476883500813e7	53280
2.0676135710500106e7	53280
2.2493356177945808e7	53280
2.4482258485042285e7	53340
2.170162016175267e7	53340
2.3072198339593086e7	53340
2.1101628861577816e7	53340
2.1002076706431404e7	53340
2.054891426025238e7	53340
2.1824613280106593e7	53340
2.0686304669444386e7	53340
2.246106919909382e7	53340
2.447113260838599e7	53400
2.1721996182014152e7	53400
2.303799434116591e7	53400
2.1073836164604783e7	53400
2.0981166779836714e7	53400
2.05374993850819e7	53400
2.1814835732246608e7	53400
2.0696907728170324e7	53400
2.2429026484172016e7	53400
2.446042658386869e7	53460
2.1742578817884363e7	53460
2.300389486506733e7	53460
2.1046300632931575e7	53460
2.096047985243358e7	53460
2.052635635530616e7	53460
2.1805442410979267e7	53460
2.0707961006698247e7	53460
2.2397223345667083e7	53460
2.4450165456566606e7	53520
2.1763350666608125e7	53520
2.2969914754439306e7	53520
2.1019031109626345e7	53520
2.0940022540913492e7	53520
2.0515491246376466e7	53520
2.179644382364643e7	53520
2.0719444540659986e7	53520
2.236567887858844e7	53520
2.444032297139533e7	53580
2.1784312181280192e7	53580
2.2936059676469736e7	53580
2.0992030173296805e7	53580
2.091979622812173e7	53580
2.0504894541295115e7	53580
2.1787837537538085e7	53580
2.0731368967468444e7	53580
2.2334404133714505e7	53580
2.4430902082785513e7	53640
2.180547066742812e7	53640
2.2902320689862404e7	53640
2.096529047195873e7	53640
2.0899804732670125e7	53640
2.0494580304136798e7	53640
2.1779610163435023e7	53640
2.0743726603885736e7	53640
2.2303369566384993e7	53640
2.4421935900776207e7	53700
2.1826815175680686e7	53700
2.2868698973128516e7	53700
2.093881191627107e7	53700
2.0880051878696736e7	53700
2.0484535374556e7	53700
2.177178132036244e7	53700
2.075652178993096e7	53700
2.2272619826587357e7	53700
2.4413381175780747e7	53760
2.1848336818650454e7	53760
2.2835207398210377e7	53760
2.0912621233157314e7	53760
2.0860534149207164e7	53760
2.0474770556518156e7	53760
2.1764337220701635e7	53760
2.076975260624813e7	53760
2.2242117361334138e7	53760
2.4405274377325434e7	53820
2.187006307191879e7	53820
2.2801831495944116e7	53820
2.0886697352910534e7	53820
2.0841256966255877e7	53820
2.1757289761650227e7	53820
2.04652878336702e7	53820
2.0783409345161203e7	53820
2.22119040028008e7	53820
2.4397591519453373e7	53880
2.189195640210477e7	53880
2.2768582729176402e7	53880
2.0861051329573013e7	53880
2.0822217476815473e7	53880
2.17506324904601e7	53880
2.0456090073343143e7	53880
2.0797496686281584e7	53880
2.218195040796809e7	53880
2.4390355905128688e7	53940
2.191404088928452e7	53940
2.2735462911387626e7	53940
2.0835690412370253e7	53940
2.0803425746504616e7	53940
2.1744366942151945e7	53940
2.0447167161653165e7	53940
2.0812022935613398e7	53940
2.2152289590602428e7	53940
2.4383548339593235e7	54000
2.1936299878221873e7	54000
2.2702470051441398e7	54000
2.081060617670683e7	54000
2.078487558353119e7	54000
2.173850470146513e7	54000
2.0438530976286314e7	54000
2.0826968524549816e7	54000
2.2122889922464836e7	54000
2.437719001896745e7	54060
2.195873465009013e7	54060
2.266955545821108e7	54060
2.0785797431955073e7	54060
2.0766554848040853e7	54060
2.1732988609730214e7	54060
2.0430171359783527e7	54060
2.0842284026364025e7	54060
2.209370045417521e7	54060
2.4371264944955528e7	54120
2.198134707925503e7	54120
2.2636763305116437e7	54120
2.0761277997262817e7	54120
2.0748493086838663e7	54120
2.1727873635951143e7	54120
2.0422103585516322e7	54120
2.0858026226090875e7	54120
2.206479985114971e7	54120
2.43657859712987e7	54180
2.2004136222716548e7	54180
2.2604112396066703e7	54180
2.07370366207457e7	54180
2.073067415381439e7	54180
2.172316636271688e7	54180
2.0414313402092878e7	54180
2.0874184510513213e7	54180
2.2036185838766195e7	54180
2.436074166779198e7	54240
2.202708567075774e7	54240
2.2571588304491002e7	54240
2.0713102441621456e7	54240
2.071310957033437e7	54240
2.1718840751252607e7	54240
2.0406811617875554e7	54240
2.0890763317229092e7	54240
2.2007864554959398e7	54240
2.435613467468662e7	54300
2.2050211846956518e7	54300
2.2539216593831714e7	54300
2.0689466146204006e7	54300
2.0695801207611695e7	54300
2.1714917825688455e7	54300
2.0399606048193816e7	54300
2.0907770249883503e7	54300
2.1979844901730757e7	54300
2.4351963350632057e7	54360
2.2073506315283578e7	54360
2.250697059878702e7	54360
2.066612001034299e7	54360
2.0678749851829592e7	54360
2.171139205961332e7	54360
2.0392691775962185e7	54360
2.092519341960504e7	54360
2.1952127431250967e7	54360
2.4348234779328827e7	54420
2.209697480535027e7	54420
2.2474884471193407e7	54420
2.0643080307339694e7	54420
2.0661954086995218e7	54420
2.170826495363955e7	54420
2.0386061320779778e7	54420
2.0943034609699886e7	54420
2.192470661132762e7	54420
2.4344941455623265e7	54480
2.2120602035267904e7	54480
2.2442923909464855e7	54480
2.062034486547359e7	54480
2.1705535738020524e7	54480
2.0645425402452942e7	54480
2.037973165135948e7	54480
2.1897606742498603e7	54480
2.096129293030184e7	54480
2.4342096670939386e7	54540
2.214438767147324e7	54540
2.2411114456039913e7	54540
2.0597921111266393e7	54540
2.1703203893944666e7	54540
2.0629146947133806e7	54540
2.0373696705781046e7	54540
2.1870814428758983e7	54540
2.0979964337753728e7	54540
2.4339671402678397e7	54600
2.2168341109574754e7	54600
2.2379454820752148e7	54600
2.0575811621594172e7	54600
2.170127138096984e7	54600
2.061314226685792e7	54600
2.036795230909856e7	54600
2.1844337916473854e7	54600
2.09990420983672e7	54600
2.4337704673946325e7	54660
2.2192460083031397e7	54660
2.2347952691221118e7	54660
2.0554016373310506e7	54660
2.169973184848012e7	54660
2.0597399749365494e7	54660
2.036251053541472e7	54660
2.181817958026789e7	54660
2.1018542008730285e7	54660
2.4336168597662885e7	54720
2.22167300453276e7	54720
2.2316588983524952e7	54720
2.053252598493106e7	54720
2.1698592890118748e7	54720
2.058192892127846e7	54720
2.0357361213967696e7	54720
2.1792340838081244e7	54720
2.103844680520743e7	54720
2.4335071078928035e7	54780
2.224115473629584e7	54780
2.2285385037659127e7	54780
2.0511364856660176e7	54780
2.169785297906282e7	54780
2.0566728569846023e7	54780
2.0352517974301886e7	54780
2.1766825217249643e7	54780
2.10587514909416e7	54780
2.4588615580435395e7	54840
2.433440827039895e7	54840
2.226573409433748e7	54840
2.2254335324133523e7	54840
2.1697512993850414e7	54840
2.049051488437002e7	54840
2.0551800300244465e7	54840
2.0347965927367304e7	54840
2.1741641096317466e7	54840
2.1079459556152027e7	54840
2.4578430557737447e7	54900
2.4334188965737447e7	54900
2.2290468433678906e7	54900
2.2223439219866663e7	54900
2.1697563101298023e7	54900
2.046999971016574e7	54900
2.053714135149206e7	54900
2.0343719783110615e7	54900
2.1716777234930564e7	54900
2.1100569157782253e7	54900
2.456861237390987e7	54960
2.433440225655978e7	54960
2.2315341234625306e7	54960
2.2192659534369446e7	54960
2.1698001058724448e7	54960
2.0449798065892722e7	54960
2.0522753813914776e7	54960
2.0339767830573924e7	54960
2.1692175713228937e7	54960
2.1122004844759956e7	54960
2.455917767026741e7	55020
2.4335060955870405e7	55020
2.2340361790759515e7	55020
2.216203416666596e7	55020
2.1698827365376323e7	55020
2.0429926091653116e7	55020
2.0508636620429862e7	55020
2.033612342397976e7	55020
2.1667905180744432e7	55020
2.1143837055639856e7	55020
2.4550143327015657e7	55080
2.4336141661849532e7	55080
2.236553941121637e7	55080
2.213158240964701e7	55080
2.1700050920489173e7	55080
2.0410380316728484e7	55080
2.0494799868935842e7	55080
2.0332771471893974e7	55080
2.164396918993337e7	55080
2.1166051170223437e7	55080
2.454148234508108e7	55140
2.433766654394026e7	55140
2.2390849328393325e7	55140
2.2101280077668212e7	55140
2.170167787038027e7	55140
2.0391172940675978e7	55140
2.0481250788022306e7	55140
2.0329733463842556e7	55140
2.162037567243319e7	55140
2.1188670043989513e7	55140
2.453323221721746e7	55200
2.4339628444360346e7	55200
2.2416301891806345e7	55200
2.2071153496895153e7	55200
2.170369588510703e7	55200
2.0372305370531958e7	55200
2.0467982268213782e7	55200
2.032699021046404e7	55200
2.1597133146362383e7	55200
2.1211668973161925e7	55200
2.4525361831539538e7	55260
2.4342025158363607e7	55260
2.2441902742161002e7	55260
2.2041197587859616e7	55260
2.1706111895975407e7	55260
2.0353777055450525e7	55260
2.0454995100990746e7	55260
2.0324568832630217e7	55260
2.1574224472210873e7	55260
2.1235064136372726e7	55260
2.4517910741045665e7	55320
2.434484789599416e7	55320
2.246764791959112e7	55320
2.2011407928837102e7	55320
2.170891542365766e7	55320
2.033559183795445e7	55320
2.0442301334715404e7	55320
2.032244651767762e7	55320
2.155167367723044e7	55320
2.1258831169255093e7	55320
2.4510847134586263e7	55380
2.4348098788503606e7	55380
2.2493533644846667e7	55380
2.1981794829605397e7	55380
2.171212748027167e7	55380
2.0317743255205892e7	55380
2.0429899272009194e7	55380
2.0320644605559435e7	55380
2.152947791216439e7	55380
2.128298631568116e7	55380
2.4504185456785887e7	55440
2.4351788900928132e7	55440
2.251954626466642e7	55440
2.1952355078183558e7	55440
2.171571897768491e7	55440
2.030025491349692e7	55440
2.0417779263840396e7	55440
2.03191409985463e7	55440
2.1507635049759354e7	55440
2.1307523583207775e7	55440
2.4497923244430993e7	55500
2.4355905843983933e7	55500
2.2545702038769454e7	55500
2.192309527660224e7	55500
2.171971286371909e7	55500
2.0283106503325425e7	55500
2.0405953130585e7	55500
2.0317956573588576e7	55500
2.1486153231746484e7	55500
2.133244306042385e7	55500
2.4492080766250204e7	55560
2.4360454302763183e7	55560
2.2572001130782656e7	55560
2.1894012171980463e7	55560
2.1724094710730184e7	55560
2.0266313520647906e7	55560
2.039442334118512e7	55560
2.031707867098891e7	55560
2.146502407911081e7	55560
2.1357717392381437e7	55560
2.448662741248318e7	55620
2.4365420109000813e7	55620
2.2598423454287626e7	55620
2.1865110587503385e7	55620
2.1728869600343574e7	55620
2.024988197815969e7	55620
2.0383194888661984e7	55620
2.031652548588862e7	55620
2.1444263903035868e7	55620
2.1383374890817817e7	55620
2.4481587029410973e7	55680
2.4370819032067575e7	55680
2.2624983238793947e7	55680
2.1836397511166204e7	55680
2.1734034289122067e7	55680
2.023380101306765e7	55680
2.0372261041763667e7	55680
2.0316272083236367e7	55680
2.1423863570458777e7	55680
2.1409396439422537e7	55680
2.4476962000425085e7	55740
2.4376642974108387e7	55740
2.265165561136714e7	55740
2.180785791384412e7	55740
2.173959211912939e7	55740
2.021807950693147e7	55740
2.0361625262348626e7	55740
2.031633879377974e7	55740
2.140383404842609e7	55740
